Date,Close,High,Low,Open,Volume,MA5,Dist_MA5,MA10,Dist_MA10,MA20,Dist_MA20,MA50,Dist_MA50,MA200,Dist_MA200,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR,Volatility_5,Volatility_10,Volatility_20,Return_lag_1,Return_lag_2,Return_lag_3,Return_lag_5,Return_lag_10,Return_lag_20,ROC_5,ROC_10,ROC_20,Volume_Change,Volume_MA5,Volume_MA10,OBV,Vol_Price_Ratio,CMF,ADX,Stoch_K,Stoch_D,CCI,Williams_R,Dist_from_20d_High,Dist_from_20d_Low,Ichimoku_Conversion,Ichimoku_Base,Day_of_Week,Month,Day_of_Week_sin,Day_of_Week_cos,Month_sin,Month_cos,Future_Return,Signal,Signal_Class
2020-03-16,53.39472198486328,57.0009775285844,53.100128996168905,54.22126801964199,96520000,58.568885040283206,-8.834320564342612,61.85676612854004,-13.680062300852258,66.46331729888917,-19.662869452115515,70.0667244720459,-23.794465365416293,62.92533927917481,-15.145913241767284,31.35019314952656,61.91543467963416,65.81813406579259,-3.9026993861584316,-2.5768856523550574,-1.3258137338033742,66.46331729888917,6.373255537017406,79.20982837292398,53.71680622485435,0.38356529863572886,0.0,3.277438842299601,1.4069263909205818,1.0165053378255577,0.7697868597030064,-0.11634152885583604,-0.03468127964830858,-0.11388226466858142,-0.11744628455707262,-0.22600846236135919,-0.29348865663415036,-11.744628455707263,-22.60084623613592,-29.348865663415037,0.21561712846347603,75970000.0,67232200.0,3835316504.0,1807669.3053549784,-0.08038927922429046,40.8729993877473,1.7080774667618728,11.621597828688179,-137.41125586519172,-98.29192253323814,-29.90318394624523,0.5547877081722996,60.95507550255748,64.63647483084247,0,3,0.0,1.0,1.0,6.123233995736766e-17,-0.017586206748737898,-1,0
2020-03-17,55.637001037597656,56.03211138595321,52.205409328198975,54.272526168627074,83194000,57.0052604675293,-2.4002336253002743,60.76369209289551,-8.437096033368363,65.46464176177979,-15.012135497424817,69.8244229888916,-20.31870990692043,62.928215522766116,-11.586558469198371,35.62910946592967,60.94952181162854,65.06397606370408,-4.114454252075532,-2.8843993722991526,-1.2300548797763797,65.46464176177979,6.429128765614126,78.32289929300804,52.606384230551534,0.39283060856021623,11.784710329863143,3.316671929117789,1.3860447025177558,1.0643031997741832,0.7953218690358193,0.0419943951271069,-0.07923282586119273,0.00585669611773354,-0.1232071168267167,-0.16420476536437645,-0.264163147055004,-12.32071168267167,-16.420476536437643,-26.416314705500398,-0.1380646498135102,81634400.0,69891400.0,3918510504.0,1495299.8624742595,-0.018353133690288903,41.8784981276183,19.204092237840204,17.710317371686216,-115.33637225501671,-80.79590776215979,-26.959510555731715,6.573249311820062,59.782437630829506,64.18911499685751,1,3,0.9510565162951535,0.30901699437494745,1.0,6.123233995736766e-17,0.010688241665733011,1,2
2020-03-18,54.29990005493164,54.98661557352448,51.60328906887955,52.74483464426692,93044000,55.81385726928711,-2.7125113518870925,59.31855163574219,-8.460509305130405,64.38560104370117,-15.664528753756525,69.51926208496094,-21.892295133152306,62.94126564025879,-13.729252974855843,34.25786770001568,59.92650307982902,64.2666371000913,-4.340134020262283,-3.175546301891779,-1.1645877183705045,64.38560104370117,6.399878894490701,77.18535883268257,51.58584325471977,0.3975969030806647,10.601984994388927,3.367889074803526,1.365545593841257,1.0294078509461781,0.7932603489274177,-0.02403258546884013,0.016952575768162337,-0.10136124167058613,-0.0988602866208631,-0.2101982595101234,-0.2844044699304845,-9.88602866208631,-21.01982595101234,-28.44044699304845,0.11839796139144654,89296800.0,74436000.0,3825466504.0,1713520.6493174664,0.029975917864156976,42.90932683314186,14.599014409634384,11.837061371412135,-106.88363665201034,-85.40098559036562,-28.543550286712005,5.225657191061384,58.21542247937678,63.888054867197795,2,3,0.5877852522924732,-0.8090169943749473,1.0,6.123233995736766e-17,0.009558257946088888,0,1
2020-03-19,55.31901931762695,57.35628004585694,52.52637123041914,54.15209776679258,74064000,55.81505126953125,-0.888706434235742,58.307932662963864,-5.126083551295957,63.377121925354004,-12.714529096505734,69.23717079162597,-20.102137789377117,62.955492610931394,-12.129955587033992,36.27108689581636,59.21765942410562,63.60385059768654,-4.386191173580919,-3.417675276229607,-0.9685158973513115,63.377121925354004,6.1421589969840005,75.661439919322,51.092803931386,0.38765780523882276,17.2016687793175,3.472319056277403,1.2483416197950896,1.0353261876196822,0.8018556725710559,0.018768345092059713,-0.005715292234313996,0.03603909265243832,0.00010793115357921046,-0.15446935325447297,-0.26718712384184984,0.010793115357921046,-15.446935325447297,-26.718712384184983,-0.20398951033919432,85244400.0,76404400.0,3899530504.0,1338852.3678401527,0.03539853497464465,42.599935698920085,20.116360767036422,17.97315580483699,-78.54401170952508,-79.88363923296357,-26.425765360201215,7.200568637761995,57.54612579326282,63.888054867197795,3,3,-0.587785252292473,-0.8090169943749476,1.0,6.123233995736766e-17,0.04610183367307874,1,2
2020-03-20,53.15635681152344,56.65313876463559,52.8523104394051,56.27594054762776,82878000,54.3613998413086,-2.2167255319085033,57.17569541931152,-7.029802748023117,62.343936347961424,-14.736925633247111,68.90194328308105,-22.852166022179464,62.96135707855225,-15.57304467690529,33.898734574764305,58.2851513298622,62.82996216908187,-4.5448108392196644,-3.643102388827619,-0.9017084503920456,62.343936347961424,6.029993830327736,74.4039240086169,50.28394868730595,0.38688566577974254,11.908835253573418,3.4957840040597663,0.9701277795901718,1.0425287948608029,0.8063339871339175,-0.03909437536638327,-0.021059767002358343,-0.04458623182076049,-0.12028636454029207,-0.17559856666788143,-0.2799199730790728,-12.028636454029208,-17.559856666788143,-27.99199730790728,0.11900518470511989,85940000.0,78228200.0,3816652504.0,1559136.1968966501,0.004721184627768804,42.31264393142843,8.40805680584678,14.374477327505849,-73.12791852311169,-91.59194319415323,-25.656129711140686,3.009629367947597,57.54612579326282,63.888054867197795,4,3,-0.9510565162951536,0.30901699437494723,1.0,6.123233995736766e-17,0.03936504906484717,1,2
2020-03-23,52.455711364746094,53.09167079517627,50.20347875276499,52.5671779570536,83672000,54.173597717285155,-3.171076732810263,56.37124137878418,-6.9459708856291495,61.433962059021,-14.61447445901226,68.538023147583,-23.46480252021108,62.96294198989868,-16.687960081087528,33.14242919290095,57.388314412152035,62.06149914653847,-4.673184734386439,-3.8491188579393834,-0.8240658764470554,61.433962059021,6.0827389928935505,73.5994400448081,49.2684840732339,0.3960505745697942,13.09947416466424,3.4570050079668153,0.5233245333983056,1.0125049579324743,0.7996028920859409,-0.0131808402381981,-0.051759918888664935,-0.033963021816244665,-0.017586206748737898,-0.13296705666371877,-0.25758169978397394,-1.7586206748737898,-13.296705666371878,-25.758169978397394,0.009580347016096002,83370400.0,79670200.0,3732980504.0,1595097.994538559,0.04249115171445565,42.60837237722023,12.104519259550905,13.542978944144688,-81.78404849428274,-87.89548074044909,-26.63604438810746,4.486208262723346,56.37547306807768,63.18814970914052,0,3,0.0,1.0,1.0,6.123233995736766e-17,0.0874465400572324,1,2
2020-03-24,56.23166275024414,56.39687326439122,54.06302987481948,54.936357041615146,72468000,54.29253005981445,3.571638102503849,55.648895263671875,1.04722202266736,60.79623603820801,-7.507986654133026,68.24049575805664,-17.59781032422336,62.978278675079345,-10.71260769072886,40.807140447906555,57.210368002627746,61.62965941347964,-4.419291410851891,-3.963153368521885,-0.45613804233000543,60.79623603820801,5.915583987486091,72.62740401318018,48.965068063235826,0.3892072518284442,30.709540691080427,3.4915876430866946,0.6997324720230338,1.057313833717582,0.8538244633533081,0.07198360840523743,0.05785396372488094,0.016497823784203947,0.010688241665733011,-0.11383574260056584,-0.18488514410886692,1.0688241665733011,-11.383574260056584,-18.48851441088669,-0.13390381489626157,81225200.0,81429800.0,3805448504.0,1288740.123546949,0.11494711012364633,41.345569352277735,35.13749418198699,18.550023415794872,-43.756322857681745,-64.86250581801302,-20.06550525664069,12.007502562055317,55.317281010037995,63.18814970914052,1,3,0.9510565162951535,0.30901699437494745,1.0,6.123233995736766e-17,0.028265168637806592,1,2
2020-03-25,54.81891250610352,57.03581063497772,53.89284002062056,55.96144885889117,90324000,54.396332550048825,0.7768537624588845,55.10509490966797,-0.5193392807572028,60.07754688262939,-8.753077729354375,67.90369590759278,-19.269618872138818,62.98297122955322,-12.962327060903911,39.005394473543454,56.84245177239325,61.125159642562885,-4.282707870169638,-4.027064268851436,-0.2556436013182015,60.07754688262939,5.711420347993097,71.50038757861559,48.654706186643196,0.3802698774736075,26.981932443592292,3.4666864267488706,0.7024150329939752,1.0376975858995654,0.8545153772483789,-0.025123750126604283,0.0450513600878486,0.031276705069819055,0.009558257946088888,-0.09024696079492067,-0.20773555623551065,0.9558257946088888,-9.024696079492067,-20.773555623551065,0.2463984103328365,80681200.0,84989000.0,3715124504.0,1647679.5301246326,0.09472959018812599,39.90804851481984,31.560512913507132,26.267508785014986,-40.23176011441306,-68.43948708649286,-21.770497611669036,9.193454055381256,55.317281010037995,63.18814970914052,2,3,0.5877852522924732,-0.8090169943749473,1.0,6.123233995736766e-17,0.00043568576041019824,0,1
2020-03-26,57.869327545166016,58.29529241748378,54.34169466002882,55.47079504467959,76562000,54.90639419555664,5.396335696451815,55.36072273254395,4.531380171356347,59.6992805480957,-3.0652848512226494,67.63729949951171,-14.441694193329246,63.00334383010864,-8.148799687182839,44.68452996985006,57.00043266051213,60.88398689460756,-3.8835542340954277,-3.998362261900235,0.11480802780480737,59.6992805480957,5.5871188813368144,70.87351831076933,48.52504278542207,0.37435083505474726,41.811732299797434,3.501465807513591,0.7979501732747191,0.9897042209749799,0.8682343343662622,0.055645303775824884,0.0291235349414376,0.10320356048127577,0.04610183367307874,0.046214740650748265,-0.11561651511761406,4.610183367307874,4.6214740650748265,-11.561651511761406,-0.15236260573048133,81180800.0,83212600.0,3791686504.0,1323015.2007597578,0.1762774214532406,38.05987496773737,57.70093831784254,41.46631513777887,-23.256170541072397,-42.29906168215746,-17.417393187038744,15.26955697662451,54.24938558512439,63.09684007954132,3,3,-0.587785252292473,-0.8090169943749476,1.0,6.123233995736766e-17,-0.03946092104750554,-1,0
2020-03-27,55.24885940551758,57.27865627332936,54.93734899052884,56.10526532209489,62794000,55.324894714355466,-0.13743416816328624,54.84314727783203,0.7397681348049412,59.129529762268064,-6.56299884736582,67.30992469787597,-17.918702697254673,63.01109676361084,-12.318841849735874,41.1407432920235,56.730959852051434,60.466570043563856,-3.7356101915124214,-3.9458118478226725,0.21020165631025112,59.129529762268064,5.4201795750015735,69.96988891227122,48.28917061226492,0.36666481852932425,32.10082201589529,3.4607881465938473,0.8227815031627012,0.8906886132184635,0.8751416471835408,-0.04528250544475754,0.007843039559863207,-0.017477757132876137,0.03936504906484717,-0.08565639411740567,-0.17098369048439488,3.936504906484717,-8.565639411740566,-17.098369048439487,-0.17982811316318803,77164000.0,81552000.0,3728892504.0,1136566.4499804843,0.09588965687330268,36.34371381687508,37.976642341693044,42.41269785768089,-28.648878916544316,-62.023357658306956,-21.15694052968894,10.049862635215723,54.24938558512439,62.69575553465798,4,3,-0.9510565162951536,0.30901699437494723,1.0,6.123233995736766e-17,-0.015816164942491495,-1,0
2020-03-30,57.042781829833984,57.276166921251175,54.66315975332864,56.36253564444081,58736000,56.24230880737305,1.4232577563672022,55.2079532623291,3.3234859455600896,58.53235969543457,-2.544879231507857,67.00752044677735,-14.871074993527245,63.02485597610474,-9.491610974150898,44.392041373354594,56.778932464017984,60.212956101806085,-3.4340236377881013,-3.8434542058157586,0.4094305680276573,58.53235969543457,4.911089731724065,68.3545391588827,48.71018023198644,0.33561535924936386,42.41727423560197,3.4002323624030395,0.8096423088055312,0.6663870742719548,0.8734462620755785,0.03246985446612216,-0.014282967340287889,0.040567556379066394,0.0874465400572324,0.06832248037558619,-0.17312744072017328,8.744654005723241,6.832248037558619,-17.312744072017328,-0.06462400866324813,72176800.0,77773600.0,3787628504.0,1029683.3028798824,0.09212702742306673,34.84069377914293,55.40594115665917,50.36117393873156,-19.167054346339356,-44.594058843340825,-18.59691786302411,13.623165658997927,54.24938558512439,60.85206862678815,0,3,0.0,1.0,1.0,6.123233995736766e-17,0.032172834273463735,1,2
2020-03-31,57.82106018066406,58.39083443927487,56.56556134705665,57.163206051055234,65228000,56.56018829345703,2.229256877054797,55.42635917663574,4.3205093020754815,58.095025634765626,-0.47158160463504073,66.69146148681641,-13.300655148944141,63.043678512573244,-8.284126902378642,45.79107698118775,56.93925980504046,60.035778626165936,-3.0965188211254784,-3.6940671288777027,0.5975483077522243,58.095025634765626,4.532749897618345,67.16052543000231,49.02952583952894,0.3120921179114395,48.488966630138194,3.2877352716755524,0.6555784378718233,0.6398644917136735,0.87054662416367,0.01364376571170367,0.04655663126485465,-0.0008340750886430826,0.028265168637806592,0.039255515256663376,-0.13139519277969125,2.8265168637806592,3.9255515256663376,-13.139519277969125,0.11052846635794067,70728800.0,75977000.0,3852856504.0,1128101.072449946,0.13884932685443963,32.94552646222799,74.4806021494585,55.95439521593689,-3.1058614973245167,-25.519397850541488,-15.97000190881105,15.173413510671384,54.29715659601993,60.85206862678815,1,3,0.9510565162951535,0.30901699437494745,1.0,6.123233995736766e-17,0.017737357301138568,1,2
2020-04-01,54.8427963256836,56.20229768361806,54.41434472078375,55.932587259759686,51970000,56.564965057373044,-3.0445855132106403,55.480648803710935,-1.1496846049584564,57.399600219726565,-4.454393208760132,66.3131202697754,-17.29721644439013,63.045721244812015,-13.01107316589455,41.48936339455769,56.61672696206249,59.65111327057465,-3.034386308512161,-3.5621309648045942,0.5277446562924331,57.399600219726565,3.8231909683232415,65.04598215637304,49.75321828308008,0.2664263133323581,33.28095617491275,3.296233856547321,0.7544783125261013,0.6873677099222083,0.8726901054670819,-0.051508288600637275,-0.0385672899108116,-0.007349709735246179,0.00043568576041019824,0.009998108103380421,-0.2023017363284676,0.043568576041019824,0.9998108103380421,-20.23017363284676,-0.20325627031336235,63058000.0,71869600.0,3800886504.0,947617.617660786,0.08908089018237988,31.918890054437036,45.360744701463894,58.41576266919384,-20.31082175715706,-54.639255298536106,-18.58190149568707,9.241028088443182,54.29715659601993,60.27532928320784,2,4,0.5877852522924732,-0.8090169943749473,0.8660254037844387,-0.4999999999999998,0.09518192966262773,1,2
2020-04-02,55.585750579833984,55.87138374005283,54.3964368955584,54.73830070289628,56410000,56.10824966430664,-0.9312339764629085,55.50732192993164,0.14129424222870668,56.90762729644776,-2.322846302706927,65.94802589416504,-15.71279075276747,63.04865474700928,-11.836738146311198,42.92966887065496,56.45811521095041,59.34997529348274,-2.8918600825323324,-3.4280767883501424,0.53621670581781,56.90762729644776,3.338435662446184,63.584498621340124,50.23075597155539,0.23465646494487202,40.10107689446089,3.1661419271149716,0.6071788261896285,0.6842582063493207,0.8640129719483116,0.013546979802750325,-0.03865909054323402,-0.02554278040552993,-0.03946092104750554,0.0048216918068546555,-0.1503924650626156,-3.9460921047505537,0.48216918068546555,-15.039246506261561,0.08543390417548591,59027600.0,70104200.0,3857296504.0,1014828.4301564337,0.13093144975393506,30.971415889224488,65.73882988786286,61.8600589129284,-14.463714309783695,-34.26117011213714,-14.255982943024359,10.720914089588994,54.29715659601993,60.138976500800496,3,4,-0.587785252292473,-0.8090169943749476,0.8660254037844387,-0.4999999999999998,0.08015889404714183,1,2
2020-04-03,54.37503433227539,55.6733278436525,53.49822958250269,55.47029994298398,51374000,55.933484649658205,-2.78625643859709,55.62918968200684,-2.2544914943046557,56.40244255065918,-3.5945397516478628,65.55790115356446,-17.058000064849608,63.045716304779056,-13.753007310738418,41.15190249957176,56.137641229615795,58.981461148208126,-2.843819918592331,-3.3112254143985806,0.4674054958062497,56.40244255065918,2.8630689329962262,62.12858041665163,50.67630468466673,0.2030457408240568,32.29689656596836,3.095353093831746,0.5332945197908903,0.6607489270041077,0.8652749026174413,-0.021781054225753826,-0.00852914192468246,-0.059598109021547385,-0.015816164942491495,0.02292628001337671,-0.1566981085638801,-1.5816164942491495,2.292628001337671,-15.669810856388011,-0.08927495124977836,56743600.0,66953800.0,3805922504.0,944808.5988518803,0.09445419019844796,30.39010678449756,50.951195223920465,54.01692327108239,-18.144519624346376,-49.048804776079535,-14.355138001881151,8.309295855878629,55.94453201088878,60.138976500800496,4,4,-0.9510565162951536,0.30901699437494723,0.8660254037844387,-0.4999999999999998,0.10772403623970628,1,2
