Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,returns,returns_lag_1,returns_lag_3,returns_lag_5,returns_lag_10,label
2013-05-28,21.94886779785156,22.21959570659432,21.92719901075387,22.00440747134296,90209700.0,21.793105792999267,20.657478904724123,18.67849052429199,57.54908123473595,0.0091031714393496,-0.0107273329160079,-0.0193501456331378,-0.0007148769025269,-0.0030673533584805,-1
2013-05-29,21.62608528137207,21.86717545084408,21.52596466558165,21.810390510648133,80455464.0,21.847574996948243,20.687625045776368,18.70664421081543,51.83868200862085,-0.0147061123813905,0.0091031714393496,-0.0074542259484693,-0.0017172016962635,0.0109054331855678,0
2013-05-30,21.687105178833008,21.889838842095703,21.57876504115951,21.666184311570035,84743172.0,21.910250854492187,20.717233238220214,18.73508804321289,52.792327198336935,0.0028215877569621,-0.0147061123813905,-0.0107273329160079,-0.0193501456331378,0.0324540943643516,0
2013-05-31,21.698562622070312,21.842520066003665,21.606410951152217,21.62135605580024,78697224.0,21.96206769943237,20.745381965637208,18.76363275527954,52.98059088129811,0.0005283067123447,0.0028215877569621,0.0091031714393496,-0.0074542259484693,-0.0131236929423422,0
2013-06-03,21.60914802551269,21.767052066815527,21.295084455775733,21.7428946448709,98928972.0,21.98935203552245,20.77346088409424,18.789487609863283,51.26245024320798,-0.0041207612741441,0.0005283067123447,-0.0147061123813905,-0.0107273329160079,0.0058747041021425,1
2013-06-04,21.396699905395508,21.682870238571432,21.271423385936888,21.61462732813068,74669256.0,21.98630084991455,20.797764053344725,18.81320304870605,47.33464294707127,-0.0098313973260935,-0.0041207612741441,0.0028215877569621,0.0091031714393496,-0.0007148769025269,1
2013-06-05,21.4116439819336,21.65447675489541,21.34763611570548,21.48162950973982,84187728.0,21.989376640319826,20.82269989013672,18.83713267326355,47.63856570402296,0.0006984290383174,-0.0098313973260935,0.0005283067123447,-0.0147061123813905,-0.0017172016962635,0
2013-06-06,21.53468132019043,21.576771728239454,21.10081962794974,21.526213124172447,103060836.0,21.978181457519533,20.84871162414551,18.86101375579834,50.18733480581748,0.0057462817129148,0.0006984290383174,-0.0041207612741441,0.0028215877569621,-0.0193501456331378,0
2013-06-07,21.910511016845703,21.91723659824932,21.55161781986215,21.67863696422017,106877016.0,21.98845500946045,20.88710163116455,18.88624224662781,57.062655911860425,0.0174522989714691,0.0057462817129148,-0.0098313973260935,0.0005283067123447,-0.0074542259484693,0
2013-06-10,22.17177391052246,22.191198936749096,21.91947636231998,21.969537614313417,93418488.0,22.000895404815672,20.93493595123291,18.912976293563844,61.08384465615458,0.0119240894690173,0.0174522989714691,0.0006984290383174,-0.0041207612741441,-0.0107273329160079,0
2013-06-11,21.912504196166992,22.09157778394485,21.90528126722763,22.01611193900809,70233696.0,22.003734588623047,20.974098052978515,18.939164896011352,55.52637218019893,-0.0116936838433312,0.0119240894690173,0.0057462817129148,-0.0098313973260935,0.0091031714393496,1
2013-06-12,21.717491149902344,22.06667278733375,21.65946094198225,22.05322352259336,88103808.0,21.98490581512452,21.003457221984863,18.963423290252685,51.71514151249258,-0.0088996239096561,-0.0116936838433312,0.0174522989714691,0.0006984290383174,-0.0147061123813905,1
2013-06-13,21.84251976013184,21.90876949275116,21.55610071553202,21.64277396887488,82713204.0,21.93647632598877,21.038724060058595,18.98835415840149,53.89987496556599,0.0057570466757186,-0.0088996239096561,0.0119240894690173,0.0057462817129148,0.0028215877569621,0
2013-06-14,21.79370307922364,22.034295904323443,21.77103959691008,21.919727530795328,89710200.0,21.90057430267334,21.078558654785155,19.01281304359436,52.89356024967068,-0.0022349381593465,0.0057570466757186,-0.0116936838433312,0.0174522989714691,0.0005283067123447,0
2013-06-17,22.072898864746094,22.1520986130782,21.87439834982974,21.898058425166766,85766148.0,21.872019577026368,21.1299645614624,19.03983974456787,57.75180628976926,0.0128108465324838,-0.0022349381593465,-0.0088996239096561,0.0119240894690173,-0.0041207612741441,0
2013-06-18,22.430797576904297,22.4402623664365,22.12520218829004,22.13267189282457,86589324.0,21.86216917037964,21.192612991333007,19.067655944824217,63.01724375370488,0.0162143955060576,0.0128108465324838,0.0057570466757186,-0.0116936838433312,-0.0098313973260935,-1
2013-06-19,22.432292938232425,22.685338449444053,22.353093184147586,22.449478005432702,116519364.0,21.8543363571167,21.253896560668945,19.094139699935912,63.03797153431807,6.666554423673254e-05,0.0162143955060576,-0.0022349381593465,-0.0088996239096561,0.0006984290383174,-1
2013-06-20,22.03529167175293,22.44026357573292,21.9996762704748,22.26567179888851,134745120.0,21.848508453369146,21.300998725891112,19.119426717758177,54.3316128339198,-0.0176977568709825,6.666554423673254e-05,0.0128108465324838,0.0057570466757186,0.0057462817129148,0
2013-06-21,21.940399169921875,22.16330767736363,21.744637865124528,22.12495117245958,159132708.0,21.84619216918945,21.346098403930664,19.143814630508423,52.466350706769326,-0.0043063873737009,-0.0176977568709825,0.0162143955060576,-0.0022349381593465,0.0174522989714691,0
2013-06-24,21.66294860839844,21.825583158192543,21.50006348655213,21.715001155698165,120555324.0,21.84179630279541,21.38581844329834,19.167319622039795,47.3480290533933,-0.0126456478469084,-0.0043063873737009,6.666554423673254e-05,0.0128108465324838,0.0119240894690173,1
2013-06-25,21.573535919189453,21.909266398400103,21.53144361141093,21.84899432911735,102025872.0,21.823029708862304,21.42779499053955,19.190417413711547,45.79747647448765,-0.0041274477830928,-0.0126456478469084,-0.0176977568709825,0.0162143955060576,-0.0116936838433312,0
2013-06-26,21.75908470153809,21.86742484322108,21.68237358655287,21.761575235869348,73182744.0,21.829679679870605,21.4677840423584,19.21211673736572,49.49382335558892,0.0086007589596655,-0.0041274477830928,-0.0043063873737009,6.666554423673254e-05,-0.0088996239096561,0
2013-06-27,21.84426498413086,22.034046745847927,21.833803600510564,21.88735198928664,76982940.0,21.837537670135497,21.51486129760742,19.23340138435364,51.14108535734937,0.0039146997110015,0.0086007589596655,-0.0126456478469084,-0.0176977568709825,0.0057570466757186,0
2013-06-28,21.92645263671875,21.963064632006702,21.772534950508703,21.790217365405127,93878028.0,21.84893217086792,21.571876029968266,19.255766925811766,52.74263310206777,0.0037624361656296,0.0039146997110015,-0.0041274477830928,-0.0043063873737009,-0.0022349381593465,1
2013-07-01,22.11349868774414,22.218103040221862,22.041768632992746,22.07788328331284,68923008.0,21.87414970397949,21.61571552276612,19.28013617515564,56.25688158364558,0.0085306115915968,0.0037624361656296,0.0086007589596655,-0.0126456478469084,0.0128108465324838,0
2013-07-02,21.97476959228516,22.19120119500284,21.84924438804616,22.171276920985168,75584340.0,21.903053188323977,21.65666091918945,19.30397490501404,53.10272363821212,-0.0062735027784576,0.0085306115915968,0.0039146997110015,-0.0041274477830928,0.0162143955060576,1
2013-07-03,22.07738304138184,22.14562406078544,21.87987721746886,21.914746595905665,41838120.0,21.936340141296387,21.69577823638916,19.32643882751465,55.10766374592781,0.0046696029583266,-0.0062735027784576,0.0037624361656296,0.0086007589596655,6.666554423673254e-05,1
2013-07-05,22.25321578979492,22.301035182133468,22.10004415040795,22.16654444624392,68007924.0,21.97226686477661,21.735647621154783,19.349328632354737,58.39034040992302,0.0079643836447236,0.0046696029583266,0.0085306115915968,0.0039146997110015,-0.0176977568709825,1
2013-07-08,22.54212760925293,22.57151477481336,22.342630498122663,22.39567963763249,78701220.0,22.00384769439697,21.78346210479736,19.3736256313324,63.157456554507846,0.0129829244540244,0.0079643836447236,-0.0062735027784576,0.0037624361656296,-0.0043063873737009,1
2013-07-09,22.545862197875977,22.73788769583155,22.365044103585262,22.68932038167752,79096824.0,22.02255210876465,21.83517677307129,19.39690771102905,63.21612184553979,0.0001656715234596,0.0129829244540244,0.0046696029583266,0.0085306115915968,-0.0126456478469084,0
2013-07-10,22.564542770385746,22.692807186171603,22.42482037810647,22.50128092071386,68267664.0,22.055154037475585,21.8784782409668,19.41913502693176,63.528954395876994,0.0008285587992074,0.0001656715234596,0.0079643836447236,-0.0062735027784576,-0.0041274477830928,0
2013-07-11,22.919452667236328,22.93364795309936,22.62755522043804,22.73913381200568,103264632.0,22.115252113342287,21.92613327026368,19.44305969238281,68.93456195366983,0.0157286544851409,0.0008285587992074,0.0129829244540244,0.0046696029583266,0.0086007589596655,0
2013-07-12,22.98819351196289,22.98819351196289,22.794922734831307,22.913475584578872,102625272.0,22.17253580093384,21.97722537994385,19.466597070693968,69.86616758555601,0.0029992358772523,0.0157286544851409,0.0001656715234596,0.0079643836447236,0.0039146997110015,-1
2013-07-15,23.030282974243164,23.1127211749238,22.822816919421665,23.020569511203583,78341580.0,22.23436479568481,22.02458652496338,19.488428382873536,70.45048413829643,0.0018309164771199,0.0029992358772523,0.0008285587992074,0.0129829244540244,0.0037624361656296,0
2013-07-16,22.90376281738281,23.111974908392845,22.761549887427044,23.091054039951203,79240680.0,22.27590799331665,22.06139255523681,19.509654483795167,66.28937801116786,-0.005493643174157,0.0018309164771199,0.0157286544851409,0.0001656715234596,0.0085306115915968,0
2013-07-17,22.87735939025879,23.08432809205032,22.82132047394596,22.938379374841823,60183756.0,22.29823608398437,22.08978527069092,19.530213098526,65.42096362323662,-0.0011527986617108,-0.005493643174157,0.0029992358772523,0.0008285587992074,-0.0062735027784576,0
2013-07-18,22.681352615356445,22.913477263249938,22.49480740614216,22.88832134632116,145234620.0,22.310689067840578,22.116409759521485,19.54941309928894,59.21886574275139,-0.0085677184835328,-0.0011527986617108,0.0018309164771199,0.0157286544851409,0.0046696029583266,-1
2013-07-19,22.33067321777344,22.488825927352263,21.80789834855024,22.08186279035528,294077628.0,22.325458145141603,22.127851524353023,19.56710876464844,50.07256690574904,-0.0154611324787383,-0.0085677184835328,-0.005493643174157,0.0029992358772523,0.0079643836447236,0
2013-07-22,22.681848526000977,22.730913187127577,22.34063586020435,22.465166362747286,116011872.0,22.362530612945555,22.1473876953125,19.58565372467041,57.20132714190282,0.0157261406677173,-0.0154611324787383,-0.0011527986617108,0.0018309164771199,0.0129829244540244,-1
2013-07-23,22.51000022888184,22.739135086694148,22.40464796701032,22.68185089767278,81746172.0,22.404883193969727,22.159128379821777,19.60393594741821,53.19838629303197,-0.0075764678933527,0.0157261406677173,-0.0085677184835328,-0.005493643174157,0.0001656715234596,0
2013-07-24,22.48758316040039,22.671886498136203,22.432789506638475,22.596173874533434,83056860.0,22.45058555603028,22.171765632629395,19.621419925689697,52.68049196046385,-0.0009958715350294,-0.0075764678933527,-0.0154611324787383,-0.0011527986617108,0.0008285587992074,0
2013-07-25,22.109010696411133,22.336900265309147,22.068662904331703,22.26268158854032,119923956.0,22.468081855773924,22.172064514160155,19.6363199043274,44.75634999280529,-0.0168347332520778,-0.0009958715350294,0.0157261406677173,-0.0085677184835328,0.0157286544851409,0
2013-07-26,22.05048561096192,22.166048686050623,21.96704891129292,22.09133075513031,71036892.0,22.47839288711548,22.156852035522466,19.650977067947387,43.6629152409527,-0.0026471146200455,-0.0168347332520778,-0.0075764678933527,-0.0154611324787383,0.0029992358772523,1
2013-07-29,21.973773956298828,22.286343611661536,21.93940382281166,22.039277667568115,75600324.0,22.480758953094483,22.14609264373779,19.66647230148316,42.207354540902976,-0.0034789099893998,-0.0026471146200455,-0.0009958715350294,0.0157261406677173,0.0018309164771199,1
2013-07-30,22.18921089172364,22.306019231265967,21.938906493444428,22.053224298623977,70153776.0,22.484544563293458,22.13699699401856,19.68475701332092,47.50052686181351,0.0098042755811209,-0.0034789099893998,-0.0168347332520778,-0.0075764678933527,-0.005493643174157,0
2013-07-31,22.110260009765625,22.32843615577885,22.07115937587504,22.240768198939893,86853060.0,22.49131908416748,22.12664608001709,19.70258843421936,45.84345145468522,-0.0035580752440125,0.0098042755811209,-0.0026471146200455,-0.0009958715350294,-0.0011527986617108,0
2013-08-01,22.520458221435547,22.528677743655244,22.29082413300218,22.29082413300218,85450464.0,22.513472843170167,22.125276260375976,19.72160910606384,54.68804885300014,0.0185523920337773,-0.0035580752440125,-0.0034789099893998,-0.0168347332520778,-0.0085677184835328,0
2013-08-02,22.57898712158203,22.589697177755102,22.43577761115864,22.501030744967448,68487444.0,22.529761409759523,22.133819007873534,19.741760511398315,55.79731815283778,0.0025989213705597,0.0185523920337773,0.0098042755811209,-0.0026471146200455,-0.0154611324787383,0
2013-08-05,22.53988647460937,22.552838392255257,22.39543168507159,22.5495999382755,52335612.0,22.529649353027345,22.14488224029541,19.762185888290404,54.83159340567224,-0.0017317272365723,0.0025989213705597,-0.0035580752440125,-0.0034789099893998,0.0157261406677173,-1
2013-08-06,22.32992935180664,22.657193532085927,22.30900848399927,22.532165672793266,60183756.0,22.51885271072388,22.15646350860596,19.781098232269287,49.84302658859049,-0.0093149148306156,-0.0017317272365723,0.0185523920337773,0.0098042755811209,-0.0075764678933527,0
2013-08-07,22.18248748779297,22.37675296708449,22.14363173435223,22.291822327351625,55112832.0,22.49974994659424,22.161135902404784,19.797929677963257,46.634351433478194,-0.0066028808999228,-0.0093149148306156,0.0025989213705597,-0.0035580752440125,-0.0009958715350294,-1
2013-08-08,22.23254776000977,22.31174941457053,22.04899043213156,22.303032543833936,59460480.0,22.46540470123291,22.17326515197754,19.822544240951537,47.86160990951541,0.0022567474564945,-0.0066028808999228,-0.0017317272365723,0.0185523920337773,-0.0168347332520778,-1
2013-08-09,22.176511764526367,22.30377960181421,22.166299053998827,22.18024566817092,52895052.0,22.424820613861083,22.183053283691407,19.848523664474488,46.5705563984199,-0.0025204486722927,0.0022567474564945,-0.0093149148306156,0.0025989213705597,-0.0026471146200455,-1
2013-08-12,22.054468154907227,22.091577494193327,21.958330117762383,22.08908695998987,55024920.0,22.37602987289429,22.190171394348145,19.874281396865843,43.79941980246263,-0.0055032825231947,-0.0025204486722927,-0.0066028808999228,-0.0017317272365723,-0.0034789099893998,-1
2013-08-13,21.94836807250977,22.12893749783267,21.822594196437528,22.087344437497627,56735208.0,22.32826013565064,22.196955795288087,19.899299421310424,41.48812332236464,-0.0048108202679033,-0.0055032825231947,0.0022567474564945,-0.0093149148306156,0.0098042755811209,0
2013-08-14,21.6634464263916,21.92296694373488,21.59744536675244,21.87664148544059,83204712.0,22.267564487457275,22.202290725708007,19.923272647857665,35.994950222688374,-0.0129814501550586,-0.0048108202679033,-0.0025204486722927,-0.0066028808999228,-0.0035580752440125,0
2013-08-15,21.41065216064453,21.54165769060992,21.36930776983923,21.529702365849047,74693232.0,22.20402946472168,22.202270889282225,19.945924625396728,31.95261473548649,-0.0116691619962695,-0.0129814501550586,-0.0055032825231947,0.0022567474564945,0.0185523920337773,0
2013-08-16,21.3421573638916,21.479886556959634,21.33294124877417,21.45099674110542,66936996.0,22.154603672027587,22.19842041015625,19.9685591506958,30.93877583913816,-0.0031990990390676,-0.0116691619962695,-0.0048108202679033,-0.0025204486722927,0.0025989213705597,0
