Date,Close,High,Low,Open,Volume
2014-07-08,35.35914611816406,35.54533701180456,35.21527368467476,35.43531482661288,31218200.0
2014-07-09,35.266056060791016,35.53688068767677,35.147572102529224,35.5284157029748,18445900.0
2014-07-10,35.282962799072266,35.545322292518755,34.7413203092611,35.01214155416668,21854700.0
2014-07-11,35.62149810791016,35.62149810791016,35.105243997463774,35.29143485131514,24083000.0
2014-07-14,35.66382598876953,35.92618562791196,35.57919551340523,35.73153295181752,21881100.0
2014-07-15,35.92618560791016,35.94311234866273,35.570730508997485,35.824628391840406,28748700.0
2014-07-16,37.3056640625,37.50031663284432,35.95155459320689,35.97694307633408,63318000.0
2014-07-17,37.686519622802734,38.685174594169936,37.44955174093433,38.46513345078432,82180300.0
2014-07-18,37.82192611694336,37.94887502729374,37.44954759686442,37.78807587216883,43407500.0
2014-07-21,37.94887161254883,38.21969291704514,37.42415573864278,37.7119037782257,37604400.0
2014-07-22,37.94041442871094,38.21123576582455,37.73729681165323,38.08428685160786,43095800.0
2014-07-23,37.97425842285156,38.46512403333739,37.76267908628584,38.46512403333739,52362900.0
2014-07-24,37.57649993896485,38.08428916985145,37.50879298634252,38.02504720052952,30725300.0
2014-07-25,37.66111373901367,37.79652435590384,37.49184966079002,37.49184966079002,26737700.0
2014-07-28,37.21258163452149,37.6695906324558,37.17872815957966,37.54264494409157,29684200.0
2014-07-29,37.14487838745117,37.31414255058843,36.93329899064095,37.16180512660944,27763100.0
2014-07-30,36.88251495361328,37.32259717384988,36.63708212538708,37.29720868418674,31921400.0
2014-07-31,36.52706909179688,36.97561640640272,36.45936535961372,36.71326000508032,31537500.0
2014-08-01,36.27315521240234,36.60321839933668,36.053110935483545,36.56936493697319,31170300.0
2014-08-04,36.70478439331055,36.7894180695917,36.23084871991461,36.366259373519824,34277400.0
2014-08-05,36.45937347412109,36.78097192334676,36.24779401773491,36.654026186582826,26266400.0
2014-08-06,36.17161178588867,36.53552534489818,35.72306131039515,36.17161178588867,24634000.0
2014-08-07,36.586307525634766,36.772498420890166,36.0954450223868,36.2562441956422,30314900.0
2014-08-08,36.56092071533203,36.66247792267188,36.31548783818577,36.58630921005564,28942700.0
2014-08-11,36.56092071533203,36.7725001138832,36.40858329009955,36.611697704779246,20351600.0
2014-08-12,36.83174133300781,36.89098330511342,36.39165580561944,36.42550928352132,21431100.0
2014-08-13,37.3056640625,37.3902944918866,36.83172526398082,36.96713588806574,22889500.0
2014-08-14,37.46647262573242,37.59341830185165,37.24642828828082,37.30567347793683,19313200.0
2014-08-15,37.90655899047852,37.99965442562138,37.57649570475007,37.728833102539326,41611300.0
2014-08-18,38.17738342285156,38.17738342285156,37.81346663498808,38.03350776724631,26891100.0
2014-08-19,38.60318374633789,38.6116983509642,38.17738204562087,38.296606002044165,28139500.0
2014-08-20,38.27957534790039,38.66279754632482,38.23699582554419,38.611700170331794,24770500.0
2014-08-21,38.5095100402832,38.535057104886114,38.17738520600755,38.18589981133871,22285500.0
2014-08-22,38.44989776611328,38.72241061517988,38.38176792954192,38.62021586032285,18294500.0
2014-08-25,38.466915130615234,38.69684838532063,38.35620905319325,38.66278672613378,16910000.0
2014-08-26,38.33067321777344,38.66280132124212,38.27106123093256,38.58615687407391,14873100.0
2014-08-27,38.2114372253418,38.32214655834298,38.11776034731069,38.23698753210122,21287900.0
2014-08-28,38.219974517822266,38.30513358738041,37.99004113168295,38.10926512850846,17657600.0
2014-08-29,38.68833160400391,38.69684620616903,38.20291806538616,38.398786401266285,21607600.0
2014-09-02,38.398807525634766,38.71389995681805,38.19442122654208,38.68835288766022,22976800.0
2014-09-03,38.28807830810547,38.41582008493238,37.921888679717206,37.921888679717206,33684500.0
2014-09-04,38.543575286865234,38.552093141596245,38.08371183829257,38.10074429914486,26475500.0
2014-09-05,39.09712219238281,39.11415465467184,38.41583994387215,38.41583994387215,36939400.0
2014-09-08,39.574012756347656,39.85504020127658,39.16524349642695,39.19079055998158,45736700.0
2014-09-09,39.82097244262695,39.9998116205759,39.531427164768026,39.57400993246625,40302400.0
2014-09-10,39.889102935791016,39.97426197538633,39.41220386767358,39.872070478150135,27302400.0
2014-09-11,40.02535629272461,40.02535629272461,39.574007569829575,39.80394085751446,29216400.0
2014-09-12,39.76987838745117,40.04239120842055,39.68471610051757,39.94871431709812,38244700.0
2014-09-15,39.378150939941406,39.778402413195536,39.25892370999587,39.633631364033576,37667600.0
2014-09-16,39.82097244262695,39.89761687643105,39.42072106485804,39.50588010303635,27910600.0
2014-09-17,39.61659240722656,39.76136343265241,39.36962663003143,39.3951736936691,38311900.0
2014-09-18,39.75284194946289,39.88058374276749,39.56548818557848,39.67619752320188,35556600.0
2014-09-19,40.46819305419922,40.51077257352661,39.68471625441709,39.86355543336666,202522400.0
2014-09-22,40.07645797729492,40.348970810871855,40.00832814459607,40.28084097817301,38686100.0
2014-09-23,39.650638580322266,40.00831029660363,39.57399417703229,39.897600992160825,33430300.0
2014-09-24,40.09349060058594,40.1190376636486,39.46330263996322,39.71026841159977,26582700.0
2014-09-25,39.20780944824219,40.10199209786906,39.19929159759924,39.92315621766532,33077400.0
2014-09-26,39.52293014526367,39.701766154172745,38.96938640499022,39.11416073263841,27078800.0
2014-09-29,39.548465728759766,39.65066048868439,38.96937508362517,39.15672889487741,26091000.0
2014-09-30,39.48033905029297,39.582530561382505,39.182275874084944,39.48885365596311,33033100.0
2014-10-01,39.08859252929688,39.62510026600244,39.04600976567146,39.4036848387506,38088400.0
2014-10-02,38.9693717956543,39.25891709379173,38.86718029296147,39.02898702488519,25119400.0
2014-10-03,39.250396728515625,39.42923264413482,38.84162752912511,39.15671984454114,32453200.0
2014-10-06,39.250396728515625,39.42923264413482,39.10562247638902,39.27594378828727,20604000.0
2014-10-07,38.77350616455078,39.11414886266893,38.679829260137815,39.05453687778968,25723700.0
2014-10-08,39.8380126953125,39.93168960480436,38.611704763097386,38.73092873931986,33031000.0
2014-10-09,39.0460090637207,39.855032828927854,38.9523354318116,39.599552494812094,34422800.0
2014-10-10,37.49609756469727,39.275948843469415,37.42797098033473,38.83311467498059,51978100.0
2014-10-13,37.172481536865234,37.94744033054184,37.036225152766335,37.31725252370413,37100200.0
2014-10-14,37.240604400634766,37.794147733323015,37.095833428194894,37.35982831878716,38115700.0
2014-10-15,36.806297302246094,36.95106831035151,35.85249922483457,36.61894352836009,60218700.0
2014-10-16,36.39751815795898,36.68706334376934,35.95468415327208,36.21867903686432,49040400.0
2014-10-17,37.155460357666016,37.419455354625136,36.44011331192135,36.789270605165214,40683300.0
2014-10-20,37.538673400878906,37.58976751756095,36.457136866790776,36.67003768258903,34527900.0
2014-10-21,38.219974517822266,38.30513358738041,37.63236589259615,37.77714020917732,36433800.0
2014-10-22,37.794166564941406,38.38177184659508,37.66642473263812,38.32215985781615,33570900.0
2014-10-23,38.33917999267578,38.705369662365065,37.921892956771,37.998537381789895,45451900.0
2014-10-24,39.28447341918945,39.94020855500953,38.47544938156158,39.88059656526314,61076700.0
2014-10-27,39.09712219238281,39.25892571121347,38.92680081810265,38.92680081810265,30371300.0
2014-10-28,39.591041564941406,39.59955616913821,38.977886107283744,39.05453053949095,29049800.0
2014-10-29,39.70176315307617,39.76989300766896,39.46331515922193,39.54847422885265,30276100.0
2014-10-30,39.21633529663086,39.446268600807386,38.977887387977766,39.446268600807386,30073900.0
2014-10-31,39.98278045654297,39.99981291445139,39.582525817217935,39.97426260328417,35849700.0
2014-11-03,40.40006637573242,40.41709883451379,39.79542870773604,39.93168512937761,23130400.0
2014-11-04,40.51076889038086,40.64702528900584,40.2382560931309,40.280835608587054,21530800.0
2014-11-05,40.75773620605469,40.79180111918199,40.24677225497194,40.70663883636374,22449600.0
2014-11-06,41.47308349609375,41.60933990116828,40.69812458311822,40.75773655730026,33037800.0
2014-11-07,41.4560661315918,41.66044918930539,41.123941226349615,41.66044918930539,28000600.0
2014-11-10,41.6348876953125,41.8563063878394,41.34534242335278,41.43050470840505,36370100.0
2014-11-11,41.61785888671875,41.68598872073315,41.430508340397736,41.60082642821515,23445200.0
2014-11-12,41.54121017456055,41.66043412321231,41.31979473400855,41.35385964751161,22722100.0
2014-11-13,42.24805068969727,42.282115609794864,41.48160623054918,41.56676853079318,26210400.0
2014-11-14,42.22249984741211,42.622751252625584,42.06069311572582,42.35875626700571,29081700.0
2014-11-17,42.12030029296875,42.333201127343166,41.84778748485821,42.07772077581565,30318600.0
2014-11-18,41.76893997192383,42.27455507467744,41.73466020618837,42.10315951509856,23995500.0
2014-11-19,41.32331085205078,41.77750628451977,41.0747874659798,41.70037844984595,26177500.0
2014-11-20,41.73466110229492,41.73466110229492,41.02337065895447,41.1347782654376,21510600.0
2014-11-21,41.11764144897461,42.03460402133907,40.76628198918168,42.00889582911722,42884800.0
2014-11-24,40.78341674804688,41.13477616368105,40.61202119354521,41.12620785705021,35434200.0
2014-11-25,40.68058013916016,41.10906738471576,40.66344025704615,40.84340411559592,28008000.0
2014-11-26,40.920536041259766,41.12621137809041,40.51775694406148,40.69772408970026,27163600.0
2014-11-28,40.97195816040039,41.30617774241831,40.80056258090181,41.09193408531977,21534400.0
2014-12-01,41.66609954833984,41.80321533847657,40.88625287898128,41.03194024486936,31191600.0
2014-12-02,41.52899169921875,42.03460688498567,41.30617972355318,41.85464298897514,25773500.0
2014-12-03,41.20334243774414,41.56327021892616,40.9719588916562,41.51185056342924,23534800.0
2014-12-04,41.85464477539063,42.04318025683848,41.306181486559474,41.46900550383776,30320400.0
2014-12-05,41.49470520019531,41.96604380727803,41.46042870348799,41.83749632005576,27313400.0
2014-12-08,40.877689361572266,41.43472089403421,40.66344571006413,41.35759304872733,26663100.0
2014-12-09,40.78341674804688,41.066216634241066,40.32064973162187,40.37206937870186,24330500.0
2014-12-10,40.19211196899414,40.84341125772562,40.020716386980965,40.77485498637965,30431800.0
2014-12-11,40.42349624633789,40.9119748476093,40.0035804613964,40.34637165935199,29060400.0
2014-12-12,40.23496627807617,40.90340555543446,39.99501111845834,40.08927886661899,34248400.0
2014-12-15,39.9950065612793,40.85198123731201,39.89217051550308,40.44920536256392,29247800.0
2014-12-16,38.70097351074219,39.71220381870448,38.67526531838511,39.33513616470618,47801400.0
2014-12-17,39.19801712036133,39.37798099019858,38.47815837191386,38.60670259218399,34970900.0
2014-12-18,40.72343063354492,40.72343063354492,39.71220041232263,39.91787574083328,40105600.0
2014-12-19,40.84341812133789,41.220485849852906,40.42349903829443,40.81770992390032,64551200.0
2014-12-22,41.11764144897461,41.237617371474826,40.886257911681895,40.946245872932,26566000.0
2014-12-23,41.52040481567383,41.82034450817208,41.24617330564758,41.45184530361853,23648100.0
2014-12-24,41.2547492980957,41.68323652099923,41.20333292357005,41.68323652099923,11437800.0
2014-12-26,41.03194427490234,41.48613976138402,40.98052462263893,41.48613976138402,13197800.0
2014-12-29,40.663455963134766,40.94625595450068,40.5006286547094,40.8776996686633,14439500.0
2014-12-30,40.29494857788086,40.809132062060826,40.14069287880709,40.65487636298706,16384700.0
2014-12-31,39.80645751953125,40.65486025927912,39.80645751953125,40.04640928122195,21552500.0
2015-01-02,40.0721321105957,40.63773523351737,39.88359991568766,39.98643595555557,27913900.0
2015-01-05,39.70362854003906,40.04641636464425,39.635069013659134,39.73790503413088,39673900.0
2015-01-06,39.12089538574219,40.063566224562905,39.026627648040325,39.74648650882852,36447900.0
2015-01-07,39.61793518066406,39.81503894545161,38.98377581032129,39.403691531664734,29114100.0
2015-01-08,40.78341674804688,40.92053253782855,40.03784984542768,40.06355803441853,29645200.0
2015-01-09,40.44062805175781,40.980522936464126,40.19210791545673,40.80055906459485,23944200.0
2015-01-12,39.93501663208008,40.74057488016889,39.7293445506395,40.63773557034981,23651900.0
2015-01-13,39.729339599609375,41.05764946280131,39.47224789529778,40.25209458419872,35270600.0
2015-01-14,39.38654327392578,39.62649833277799,39.095171842467934,39.38654327392578,29719600.0
2015-01-15,38.97521209716797,39.74649069681547,38.915224124873085,39.60937486455584,32750800.0
2015-01-16,39.62651824951172,39.660794758777264,38.70955215829205,38.82953138257003,35695300.0
2015-01-20,39.75504684448242,39.97786204692915,39.0523280104858,39.67791900811214,36161900.0
2015-01-21,39.35227966308594,39.54081515761008,38.97521194313696,39.36941955068807,39081100.0
2015-01-22,40.38920593261719,40.39777423854193,39.48938343201003,39.74647510802664,35898000.0
2015-01-23,40.43206787109375,40.612031779134135,40.106416559568906,40.58632358344241,26211600.0
2015-01-26,40.2863883972168,40.38922773842396,39.626520604519655,40.2778200866661,42525500.0
2015-01-27,36.558536529541016,37.021303600964,36.087201150468864,36.80705994964951,169164000.0
2015-01-28,35.29878616333008,36.66994762331653,35.273077968844376,36.62709954280735,84507100.0
2015-01-29,36.00149917602539,36.0957668989761,34.95599245472281,35.075968367897005,63585300.0
2015-01-30,34.62177276611328,35.63300298608173,34.57892142378196,35.60729152686325,78004900.0
2015-02-02,35.37590408325195,35.45303191415257,34.476081568810145,34.78459289241261,50352500.0
2015-02-03,35.650142669677734,35.932945861742105,35.17880728533584,35.67585413111004,52082400.0
2015-02-04,35.85581588745117,36.1728955607741,35.4444684890353,35.9415120362092,41614800.0
2015-02-05,36.37858963012695,36.5414137042638,35.872974246217574,36.18148577119282,36548200.0
2015-02-06,36.34429168701172,36.669942941683885,36.12147973535092,36.57567521513942,34616600.0
2015-02-09,36.30145263671875,36.62710397234967,36.1729051105462,36.19861657724034,31381100.0
2015-02-10,36.50711441040039,36.6528017833848,36.14718666967149,36.62709359307516,29670700.0
2015-02-11,36.31859970092773,36.54998333229729,36.17291225787282,36.54998333229729,38262500.0
2015-02-12,36.92702865600586,36.92702865600586,36.42998191290888,36.558529386219625,33268800.0
2015-02-13,37.59546661376953,37.59546661376953,36.97844725889053,37.17555098175029,40264900.0
2015-02-17,37.61273193359375,37.97522110012433,37.27613061734864,37.94932995747586,33695700.0
2015-02-18,37.5695915222168,37.716315741434,37.44876174895816,37.65590085480468,27111700.0
2015-02-19,37.543701171875,37.56959232602311,37.15531739783098,37.26751788641358,27603400.0
2015-02-20,37.85438537597656,37.8716472324596,37.362433989478575,37.55230782606706,29721100.0
2015-02-23,38.10469818115234,38.13921862062182,37.67316141032328,37.71631442893332,32518800.0
2015-02-24,38.05290603637695,38.23415065877449,37.90618184750963,38.10469162521784,25271700.0
2015-02-25,37.96660232543945,38.05290835306492,37.802616263641575,37.9320785974437,29759800.0
2015-02-26,38.02701568603516,38.17373658561732,37.880291494089214,37.966600810635,28957300.0
2015-02-27,37.84576416015625,38.14784180072794,37.68178141289514,38.08742693108629,33807700.0
2015-03-02,37.87165832519531,38.13920894814272,37.58684254834536,37.690410425216506,31924000.0
